sourceID;targetID
173,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
173,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
173,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
173,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
173,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
173,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
173,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
173,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
173,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
173,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
173,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
173,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
173,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
173,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
173,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
173,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
173,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
173,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
173,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
173,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
173,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
173,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
173,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
173,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
173,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
173,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
173,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
173,src/test/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerActionTest.java
173,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
173,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
173,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
173,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
173,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
173,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
173,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
173,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
173,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
173,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersActionTest.java
173,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
173,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
173,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
173,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
173,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
173,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
173,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
173,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
173,src/test/java/teammates/ui/webapi/JsonResultTest.java
173,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
173,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
173,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
173,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
173,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
173,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
173,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
173,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
173,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
173,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
173,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
173,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
173,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
173,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
173,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
173,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
173,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
173,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
173,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
173,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
173,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
173,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
173,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
173,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
173,src/lnp/java/teammates/lnp/util/TestProperties.java
173,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
173,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
173,src/lnp/java/teammates/lnp/cases/StudentTeamUpdateLNPTest.java
173,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
173,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
173,src/lnp/java/teammates/lnp/cases/StudentSectionUpdateLNPTest.java
173,src/lnp/java/teammates/lnp/cases/InstructorStudentEnrollmentLNPTest.java
173,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
173,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
173,src/lnp/java/teammates/lnp/cases/StudentEmailUpdateLNPTest.java
173,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
173,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
173,src/e2e/java/teammates/e2e/util/TestProperties.java
173,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
173,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
173,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
173,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackSubmitPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
173,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
173,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackResultsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorFeedbackReportPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/AdminSessionsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
173,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
48,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
48,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
48,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
48,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
48,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
48,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
48,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
48,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
48,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
48,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
48,src/test/java/teammates/ui/webapi/BaseActionTest.java
48,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
48,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
48,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
48,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
48,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
48,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
48,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
48,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
48,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
48,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
48,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
48,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
48,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
48,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
48,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
48,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
48,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
48,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
48,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
48,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
48,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
48,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
48,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
48,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
48,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
48,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
48,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
48,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
48,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
48,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
48,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
48,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
48,src/test/java/teammates/ui/webapi/JsonResultTest.java
48,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
48,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
48,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
48,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
48,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
48,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
48,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
48,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
48,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
48,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
48,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
48,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
48,src/main/java/teammates/common/datatransfer/QueryLogsResults.java
48,src/main/java/teammates/ui/output/ActionClasses.java
48,src/main/java/teammates/ui/output/SessionResultsData.java
48,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
48,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersAction.java
48,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
48,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
48,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
48,src/main/java/teammates/ui/webapi/GetInstructorAction.java
