sourceID;targetID
66,build/packages-template/bbb-playback-video/opts-jammy.sh
66,build/packages-template/bbb-playback-notes/after-install.sh
66,build/packages-template/bbb-playback-notes/before-install.sh
66,build/packages-template/bbb-playback-notes/build.sh
66,build/packages-template/bbb-playback-notes/opts-jammy.sh
66,build/packages-template/bbb-freeswitch-sounds/build.sh
66,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
66,build/packages-template/bbb-webhooks/after-install.sh
66,build/packages-template/bbb-webhooks/before-install.sh
66,build/packages-template/bbb-webhooks/build.sh
66,build/packages-template/bbb-webhooks/before-remove.sh
66,build/packages-template/bbb-webhooks/opts-jammy.sh
66,build/packages-template/bbb-playback-presentation/after-install.sh
66,build/packages-template/bbb-playback-presentation/build.sh
66,build/packages-template/bbb-playback-presentation/opts-jammy.sh
66,build/packages-template/bbb-mkclean/build.sh
66,build/packages-template/bbb-mkclean/opts-jammy.sh
66,build/packages-template/bbb-export-annotations/after-install.sh
66,build/packages-template/bbb-export-annotations/build.sh
66,build/packages-template/bbb-export-annotations/before-remove.sh
66,build/packages-template/bbb-export-annotations/opts-jammy.sh
66,build/packages-template/bbb-lti/after-install.sh
66,build/packages-template/bbb-lti/before-install.sh
66,build/packages-template/bbb-lti/opts-jammy.sh
66,build/packages-template/bbb-lti/run-prod.sh
66,build/setup-inside-docker.sh
34,bbb-libreoffice/uninstall-remote.sh
34,bbb-libreoffice/uninstall-local.sh
34,bbb-libreoffice/install-remote.sh
34,bbb-libreoffice/assets/convert-remote.sh
34,bbb-libreoffice/assets/convert-local.sh
34,bbb-libreoffice/assets/etherpad-export.sh
34,bbb-libreoffice/install-local.sh
34,bbb-graphql-server/build_hasura.sh
34,bbb-graphql-server/install-hasura.sh
34,bigbluebutton-html5/run-dev.sh
34,bigbluebutton-html5/transifex.sh
34,bigbluebutton-html5/test-html5.sh
34,bbb-learning-dashboard/deploy.sh
34,bbb-learning-dashboard/run-dev.sh
34,bbb-fsesl-client/deploy.sh
34,record-and-playback/deploy.sh
34,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
34,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
34,bigbluebutton-tests/gns3/testcreds.sh
34,bigbluebutton-tests/gns3/testclient.sh
34,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
34,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
34,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageDownscaler.java
34,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Page.java
34,bbb-common-web/deploy.sh
34,bbb-common-web/psql.sh
34,bbb-common-web/docker-clean.sh
34,bbb-common-web/hibernate-cfg.sh
34,akka-bbb-apps/run-dev.sh
34,bigbluebutton-web/run-dev.sh
34,bigbluebutton-web/build.sh
34,bigbluebutton-web/run.sh
34,bigbluebutton-web/pres-checker/build.sh
34,bigbluebutton-web/pres-checker/run.sh
34,bbb-graphql-client-test/deploy.sh
34,bbb-graphql-middleware/install-graphql-middleware.sh
34,bbb-graphql-middleware/run-dev.sh
34,bbb-graphql-middleware/build.sh
34,bbb-graphql-middleware/build-and-run.sh
34,bbb-graphql-middleware/demo/client/run-watch.sh
34,bbb-common-message/deploy.sh
34,bbb-recording-imex/get-recordings.sh
34,bbb-recording-imex/deploy.sh
34,build/deb-helper.sh
34,build/opts-global.sh
34,build/packages-template/bbb-web/after-install.sh
34,build/packages-template/bbb-web/before-install.sh
34,build/packages-template/bbb-web/setenv.sh
34,build/packages-template/bbb-web/opts-jammy.sh
34,build/packages-template/bbb-config/after-install.sh
34,build/packages-template/bbb-config/before-install.sh
34,build/packages-template/bbb-config/build.sh
34,build/packages-template/bbb-config/opts-jammy.sh
34,build/packages-template/bbb-config/after-remove.sh
34,build/packages-template/bbb-etherpad/after-install.sh
34,build/packages-template/bbb-etherpad/before-install.sh
34,build/packages-template/bbb-etherpad/build.sh
34,build/packages-template/bbb-etherpad/before-remove.sh
34,build/packages-template/bbb-etherpad/opts-jammy.sh
34,build/packages-template/bbb-etherpad/after-remove.sh
34,build/packages-template/bbb-playback-podcast/after-install.sh
34,build/packages-template/bbb-playback-podcast/build.sh
34,build/packages-template/bbb-playback-podcast/opts-jammy.sh
34,build/packages-template/bbb-html5/workers-start.sh
34,build/packages-template/bbb-html5/after-install.sh
34,build/packages-template/bbb-html5/before-install.sh
34,build/packages-template/bbb-html5/before-remove.sh
34,build/packages-template/bbb-html5/opts-jammy.sh
34,build/packages-template/bbb-html5/after-remove.sh
34,build/packages-template/bbb-libreoffice-docker/after-install.sh
34,build/packages-template/bbb-libreoffice-docker/build.sh
34,build/packages-template/bbb-libreoffice-docker/before-remove.sh
34,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
34,build/packages-template/bbb-libreoffice-docker/after-remove.sh
34,build/packages-template/bbb-graphql-server/after-install.sh
34,build/packages-template/bbb-graphql-server/build.sh
34,build/packages-template/bbb-graphql-server/before-remove.sh
34,build/packages-template/bbb-graphql-server/opts-jammy.sh
34,build/packages-template/bbb-graphql-server/after-remove.sh
34,build/packages-template/bbb-pads/after-install.sh
34,build/packages-template/bbb-pads/before-remove.sh
34,build/packages-template/bbb-learning-dashboard/after-install.sh
34,build/packages-template/bbb-learning-dashboard/before-install.sh
34,build/packages-template/bbb-learning-dashboard/build.sh
34,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
34,build/packages-template/bbb-learning-dashboard/after-remove.sh
34,build/packages-template/bbb-html5-nodejs/build.sh
34,build/packages-template/bbb-record-core/after-install.sh
34,build/packages-template/bbb-record-core/before-install.sh
34,build/packages-template/bbb-record-core/build.sh
34,build/packages-template/bbb-record-core/before-remove.sh
34,build/packages-template/bbb-record-core/opts-jammy.sh
34,build/packages-template/bbb-freeswitch-core/after-install.sh
34,build/packages-template/bbb-freeswitch-core/before-install.sh
34,build/packages-template/bbb-freeswitch-core/build.sh
34,build/packages-template/bbb-freeswitch-core/before-remove.sh
34,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
34,build/packages-template/bbb-freeswitch-core/after-remove.sh
34,build/packages-template/bbb-webrtc-sfu/after-install.sh
34,build/packages-template/bbb-webrtc-sfu/before-install.sh
34,build/packages-template/bbb-webrtc-sfu/build.sh
34,build/packages-template/bbb-webrtc-sfu/before-remove.sh
34,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
34,build/packages-template/bbb-playback/after-install.sh
34,build/packages-template/bbb-playback/build.sh
34,build/packages-template/bbb-playback/opts-jammy.sh
34,build/packages-template/bbb-webrtc-recorder/after-install.sh
34,build/packages-template/bbb-webrtc-recorder/build.sh
34,build/packages-template/bbb-webrtc-recorder/before-remove.sh
34,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
34,build/packages-template/bbb-playback-screenshare/after-install.sh
34,build/packages-template/bbb-playback-screenshare/build.sh
34,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
34,build/packages-template/bigbluebutton/build.sh
34,build/packages-template/bbb-playback-video/after-install.sh
34,build/packages-template/bbb-playback-video/build.sh
34,build/packages-template/bbb-playback-video/opts-jammy.sh
34,build/packages-template/bbb-playback-notes/after-install.sh
34,build/packages-template/bbb-playback-notes/before-install.sh
34,build/packages-template/bbb-playback-notes/build.sh
34,build/packages-template/bbb-playback-notes/opts-jammy.sh
34,build/packages-template/bbb-freeswitch-sounds/build.sh
34,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
34,build/packages-template/bbb-webhooks/after-install.sh
34,build/packages-template/bbb-webhooks/before-install.sh
34,build/packages-template/bbb-webhooks/build.sh
34,build/packages-template/bbb-webhooks/before-remove.sh
34,build/packages-template/bbb-webhooks/opts-jammy.sh
34,build/packages-template/bbb-playback-presentation/after-install.sh
34,build/packages-template/bbb-playback-presentation/build.sh
34,build/packages-template/bbb-playback-presentation/opts-jammy.sh
34,build/packages-template/bbb-mkclean/build.sh
34,build/packages-template/bbb-mkclean/opts-jammy.sh
34,build/packages-template/bbb-export-annotations/after-install.sh
34,build/packages-template/bbb-export-annotations/build.sh
34,build/packages-template/bbb-export-annotations/before-remove.sh
34,build/packages-template/bbb-export-annotations/opts-jammy.sh
34,build/packages-template/bbb-lti/after-install.sh
34,build/packages-template/bbb-lti/before-install.sh
34,build/packages-template/bbb-lti/opts-jammy.sh
34,build/packages-template/bbb-lti/run-prod.sh
34,build/setup-inside-docker.sh
74,bbb-libreoffice/uninstall-remote.sh
74,bbb-libreoffice/uninstall-local.sh
74,bbb-libreoffice/install-remote.sh
74,bbb-libreoffice/assets/convert-remote.sh
74,bbb-libreoffice/assets/convert-local.sh
74,bbb-libreoffice/assets/etherpad-export.sh
74,bbb-libreoffice/install-local.sh
74,bbb-graphql-server/build_hasura.sh
74,bbb-graphql-server/install-hasura.sh
74,bigbluebutton-html5/run-dev.sh
74,bigbluebutton-html5/transifex.sh
74,bigbluebutton-html5/test-html5.sh
74,bbb-learning-dashboard/deploy.sh
74,bbb-learning-dashboard/run-dev.sh
74,bbb-webrtc-recorder.placeholder.sh
74,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
74,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
74,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
74,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
74,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
74,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
74,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
74,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
74,bbb-fsesl-client/deploy.sh
74,record-and-playback/deploy.sh
74,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
74,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
74,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
74,bigbluebutton-tests/gns3/testcreds.sh
74,bigbluebutton-tests/gns3/testclient.sh
74,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
74,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
74,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
74,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
74,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
74,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
74,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
74,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
74,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
74,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageDownscaler.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ThumbnailCreatorImp.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageCounterService.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageResizerImp.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageCounter.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ThumbnailCreator.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SvgImageCreator.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageExtractor.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IDocConversionMsg.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
74,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
74,bbb-common-web/deploy.sh
74,bbb-common-web/psql.sh
74,bbb-common-web/docker-clean.sh
74,bbb-common-web/hibernate-cfg.sh
74,akka-bbb-apps/run-dev.sh
74,bigbluebutton-web/run-dev.sh
