sourceID;targetID
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
58,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
58,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
58,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslMessage.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
58,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SignOut.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageDistributor.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
58,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
58,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
58,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
58,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
58,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
58,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
58,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
58,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
58,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
58,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
58,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
58,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
58,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageHandler.java
58,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
58,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageToSend.java
58,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessage.java
58,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
58,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
16,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
16,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
16,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
16,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
16,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
16,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupPipelineFactory.java
16,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
16,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
16,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
16,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
16,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
16,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
16,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
16,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
16,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
16,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
16,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
16,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
16,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
16,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
16,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
84,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
84,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
84,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/ManagerConnection.java
84,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
84,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundConnectionFailure.java
84,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
63,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
63,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
63,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
63,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
63,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
63,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
63,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
63,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
63,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
63,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
63,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
63,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
63,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
63,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserSharedWebcam.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
63,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
63,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
63,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
63,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
63,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
63,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
63,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
63,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
63,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
63,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
63,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
49,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
23,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
23,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
